-1,-0.17498470571151836,-0.8943725112194985,-0.2105280464770991,0.03603674770357301,-1.1442351167639506,-0.006710599334512235,-0.4300499231537418,-1.4194502218895946,-0.5160673489244418,-0.2487382049001372,-0.6043890288213176,-0.09801136090527462,-1.394987235704554,0.1469587612474772,-1.2822223701362963,-0.4897471670207194,-0.14597197977088916,-1.6138733317478255,-1.6868385616581052,-0.9983553397259524
-1,-1.3611392550322536,-0.2543717845870699,-0.6909414994183716,-0.28505078139610607,-1.5356397430001776,-1.2028637171350978,-0.979295036176214,-0.7781194730193026,-0.1379616879127301,-0.9424784232545718,-0.2725714150268965,-0.5425574282177199,-1.5798078078337525,-1.443032307719529,-0.9069041111045544,0.003977656630916204,-1.30363511696605,-1.4625330471664708,-1.2627278700880864,0.08540466442961447
-1,-1.0927864502004039,-1.112485979648612,0.1569377805093528,-0.45414019243296355,-1.2962724846185552,-1.6591447281507632,-0.21325483599199702,-1.4472646351114085,-1.7411701911483193,0.02205249631556372,-1.3566864396377336,-1.116545499859933,-0.6775916058794627,0.1235161505609641,-0.1485655222366229,-0.26704511709881107,-0.6645320887324644,-1.3738590675654665,-1.702836759859804,-0.859184274816446
-1,-1.1366088908682381,-1.0854525046283663,-1.4022090624476444,-1.7124830497190988,-0.31016204227672173,-0.8716535907308387,-1.2571042124064307,-0.10626444298987225,-1.0676999349589833,-1.2925595199818938,-0.5896905622092969,-1.0344544451500473,-1.6747005423393762,-0.09484495356811129,-0.8569312676192595,-1.7390400560829868,-0.8103918308503304,-0.4630497596968084,0.05949879674077296,-0.44636920911683875
-1,0.02321934857356256,-1.2635873309821535,-1.1969647702127757,-0.0567629178881881,0.054777536579174946,-1.5234163194793107,-0.6678881334468239,-0.37908592709999533,-0.5793784622614413,-1.4878876295938728,0.13691695895679512,-1.736199385569288,-1.4902662258493624,-0.21180760347090466,-0.8294971334000323,-1.3274350358490037,-1.1466812502767474,-0.6039995193595118,-1.541552244313427,0.08004750713870168
-1,-0.24719144197866028,-0.2910568087686407,-0.23098262759091215,-0.7744605995665967,-0.019379086959292913,-0.0552612786275084,0.012034741209614452,-0.3746985965543659,-0.8671534662911418,-1.0114831766345596,-0.15196852470387512,-0.4586347740529435,-0.13082613612557514,-1.231092279862795,-1.6075188613455067,-1.3770164699236203,-0.37057344133142855,0.04198005640650848,-0.05283363960711229,-0.9219026530949863
-1,-0.15374697312406882,-0.1823784479318582,-1.060112411353599,-0.5252603796771735,-0.26954925836767796,-0.8292621482281213,-1.4126186929556468,-0.05608901481335371,-1.4720523569691433,-0.4506882839113433,0.1677858546370805,-0.437160820879519,-0.5334653814743033,-1.1117089026101605,-1.3611009345789462,-0.9042947858699675,-1.5037647139602592,-0.5744056742552961,-0.783878091982265,-1.3612198512029838
-1,-1.211650554837452,-0.32326790938292893,-0.5511499568038847,-1.008216659687462,-0.33772812070749225,-0.7723833842671599,-1.5018472820916418,-0.6792245896187401,-0.9993573103342892,-0.3990397331861577,0.08934099118917826,-1.4667000852908014,-0.9797638196949845,0.010686073354073233,0.10371176073671506,-0.3525543442391381,-1.0947968978935485,-1.2883624680187147,-1.7447621366380455,-1.430388071683522
-1,-1.180840371811538,-1.2977749971745585,-0.17911126915257114,-1.4170096818203857,-1.7261362553447226,-0.4997397625803326,-0.38821186286130915,-1.7248762702747094,-1.121855996205828,-0.9920057876583201,-0.43962597592463837,-0.634802623262154,-1.745496653738527,-0.6793087665774,-1.21349944224129,-1.3967849606727003,-1.3487116969941124,0.15809375827545535,-0.06660627886286097,-0.6117358028789455
-1,-1.597956362038663,-0.07009119538983377,-1.0936837137892672,-1.2133263934683343,-0.7523192480232104,-1.7052469647058115,-0.3969526692885639,0.12370060368659308,-0.8690749539244988,-0.4865329425112157,-1.3119083474545299,-1.4798111469108504,-0.6352289321349587,-0.4769976715285975,-1.0447814151347101,-0.5561378789534563,0.04717952188876362,-1.2935503775784438,-1.6250697465211275,-1.5861478127019826
-1,0.16996035678268662,0.2296264225062683,-0.6999634533092212,-0.8055688516726467,-1.265402041931297,-0.9442303997858117,-0.0939224998109145,-1.2820764955498682,0.0650864217044198,-1.1729446011310265,-0.6222158211923894,-1.5013724070399093,-0.152177762135985,-1.4731759156793602,-0.5148691227955391,-0.39254177347945296,-1.734007163830316,-0.3093844220741415,-0.46453035393930975,-1.3792838132573944
-1,-0.722561847586281,-1.4609012554964491,0.05460404996711077,-0.38020086283204524,-0.15052493658754118,-1.2049704645685226,-1.3273079891385082,-1.0407257867029465,-0.9127099265083891,-0.33263474549142513,-0.14163130959288095,-0.818471393064478,-1.4760786356613536,-0.4402509476743921,-0.0509166819606377,-0.05323989914678018,-0.745612308209052,-0.009330394368515904,-0.45398064148989103,-0.3554160511850548
-1,-1.3564905384165136,-1.0848227247287228,-0.2217663057787127,-0.3792052755367785,-0.09345923088227837,-0.465232173714178,-0.3787203377494852,-0.5643954633206789,0.2485811264408202,-0.4456460324816778,-0.1398555211294794,-0.8733604251323532,-1.5087659382806198,-0.7709158386595654,0.11871646080770848,-1.7424422467370881,-0.34392923257104746,-1.076835306109,-1.6757762553176323,-0.6546671889909503
-1,-1.2974050186373898,-0.3456130582336021,-0.14134852668116604,0.08899760761043396,-0.977959795683816,0.233045113179557,-1.360056171625434,-1.233936886172574,-1.626526820188714,-0.0543202325366412,-0.3955251241305193,-0.7291101827210023,-1.422558408175389,-1.0340808358762796,-1.5675776577252805,-0.5768442129263658,-0.24053318062037077,-1.2453763189521871,0.2436487660740907,-1.7394551579875057
-1,0.1682020269696891,-0.366449009895943,-1.26094489526155,-1.4882571468162613,-1.0435696882006305,-1.391470569392348,-0.6339825233714826,-1.189693185077148,-0.3630904067392251,-1.4769158649083933,-0.6854630549567888,-1.027163213651396,-1.5335546209610311,-0.1641156612121315,-0.38897509704702227,-0.1048520488307858,-0.2924019594562801,-1.250424800360419,0.13615478448106444,0.06553285149401278
-1,-1.3788629776464578,-1.5169599190441905,-1.140686746262075,-1.6148750385093393,0.19760713933060226,-0.034190707911144536,-0.49052729121793437,-0.8571286913696721,-0.7799818532121456,-0.9329846300388551,-1.3930896529430665,-0.7631952663094625,-1.366151300194499,-0.7470268203093235,-1.5407435962972,0.14602264004260723,-0.9393951734878945,-0.6216940326685108,-1.5613877992567615,-1.1981112143379709
-1,0.021203520569446965,-0.7101089407251377,-1.663232161333346,-1.0401974008863202,-1.002004340358225,-1.02532080665034,-0.09864472611464148,0.24820143406224648,-0.13450371859251087,0.05243462252363029,-0.6867137715133635,-0.38984849744406525,-0.3483825944889909,-1.3365961731370826,-0.3738944201142842,-0.6034586702741751,-0.9904036277932278,-1.2107882621758055,-0.990947498286169,-0.4584183006075153
-1,-0.5128724081266465,-0.9397774058174866,-0.8106755722780075,-0.40100196417220335,-1.7484176148955233,-0.9947231850939189,-0.8697237501858108,0.18016479461138646,-0.868328108209544,0.15908178081015212,-0.5870526949184343,-0.8158468245846766,0.20863762187334745,-0.42420616001226374,-1.4976423556141265,0.07176392583690694,-1.2192737939839664,-1.4853224719221294,-1.371861105906167,-0.9039269553118392
-1,-1.0994284098761162,-0.5727679646342172,-1.468303494097678,-0.8029461877122359,-0.3275299847472941,-0.2994995843536197,-1.0111955830040977,-1.050628371644084,-0.22888540208590635,-1.2959923567247067,-0.19434929230597486,0.0693381158199422,-0.5325700551078558,-0.8396343963798452,-0.16881662279935705,-0.8438378164484366,-1.161920213776507,-0.7010491500587492,-0.6318614555174409,-0.9313262829194788
-1,-1.480875541218572,-0.6853678422535094,0.13969619274595102,-0.3771824156251484,-0.9794386092032474,-0.6448690008455737,0.12823118726909444,-1.0430585155785654,-0.4687758127481696,-1.374548857252322,-0.21084881402554823,-1.5415487860879318,-1.1221293917436892,0.06673199665749996,0.14411878913424703,-1.3612959433076877,-1.5022589222483398,-0.43397690843551207,-0.2680381842200896,-1.314851738095034
-1,-0.42288988535089445,-1.4856248336594833,-0.4616239500295385,-0.7391240390433227,-1.1748679803284694,-1.722498412309438,-0.29289729888146,0.06651721342598682,-0.4151876577634952,-1.0391562096823415,-1.0678767659773056,-0.9248037112244711,-1.2852723823062604,-1.6640287752378726,-0.015239011856291729,-1.4517131145751865,-0.7503221223419887,-1.1638537594054763,-0.5975095042589746,-1.1495470727687516
-1,-0.8244054689717544,-1.6872800471646263,-1.4377480958696158,-0.3648898618614398,-0.4253813094608674,-1.532439457898958,-0.5471405866943515,-1.1432489870254239,-0.35880546660998336,-1.651160939954674,-0.3932342580644934,-1.0366504592082109,-0.7271227240859424,-0.9056159847472629,-0.749930421909704,0.11810387500414388,-0.6323040863528648,-0.28840685771606056,-0.9126298124356578,-1.029710223419377
-1,-0.12548819577791015,-0.9311943153423861,-0.1120383604263897,0.12842733747709234,-0.7127876247895655,-0.8799350633548695,-1.185808854072254,-0.9664301055438154,-0.019516565724253532,-1.2568566913140096,-0.18507368594336526,-1.3603287383349238,-1.0373491449978451,-0.8344337340165446,-0.5396403606149556,-1.6002974721332364,0.037012684457530476,-0.7625619580147398,-0.6349475930547506,-1.73337851322905
-1,-0.42863706823166137,-1.208584977922401,-0.8794641857967664,-1.4007479515829324,0.21758958919181293,-0.723556648611043,-0.300683263701238,0.0859223105459681,-1.5499542842822258,-0.42339305465966515,-0.039992263707229636,-0.17873139888418255,-1.5545543138974742,-0.6779803553719326,-0.03174172538392739,-1.6021163801034057,-1.195657074626435,0.06593529884762184,0.09161648046556081,-1.132069675354653
-1,-1.275601152343182,-0.3212615803807446,-0.6285662497431117,-1.4749009054956597,-1.4324610038324725,-1.672769751637122,-0.7584669613626174,-1.2815054289276313,0.0004116644991998264,-0.9136563278399739,-1.1383869736947312,-0.9485530423446065,-1.1496420789118376,0.03330878869137388,-0.22589066722572104,0.09133878761080672,-0.01931545254604794,0.13662826135170913,-1.3351520569468556,-0.8544197225788057
-1,-1.7037209492904921,0.23277989133771637,-1.2856574434270485,-1.4215054514168708,-0.7102938855689018,-0.9010596278051213,-1.4800085701489443,0.12631605247358957,-1.5120743383650623,-0.22945590160179385,-0.6214289211013408,-0.6272146276107384,-1.2152175544833357,-0.7709167961131018,-0.9118572768750224,-1.5261701687363112,-0.33794721113146986,-0.8622224951415092,-1.191399754184181,-0.02744440515530089
-1,-1.3434327627146567,-1.6850931694118279,0.21259363809792298,0.045677666784402327,-0.39390935981726116,-1.7043302148444575,-0.19146833230687044,-0.2824383684606411,-1.2632891902433632,0.16552731291985356,-1.4428229249759954,-0.4471697453890404,-1.0174203286380923,-1.4064357028816659,-0.3846674056977015,-1.7309857903913994,-0.22971520927490996,-0.4725396371433943,-1.448195920327719,-1.5658991916612308
-1,-1.467649030203181,-0.5531827624768986,-0.6691829772616038,-1.5970003224802416,-0.8604272811387124,-0.3696352669039831,-1.748095473413699,-0.5677986426526798,-0.1168314723175472,-0.325411108788801,-0.10487024282281254,-1.1505560912760475,0.17426889133131596,-0.1851811267582626,-1.5834581121477478,-0.3771466374066934,-0.49790246675029914,0.13653920833283584,-0.7649090597557056,-0.9231912634057284
-1,-0.9008136282371999,-0.5955434240133051,-0.37764093709992164,0.011409760608731556,-0.20926264187427046,-0.08618504229660662,0.13459650583160032,-1.491474156577632,-0.1394104041862989,-0.025414868641917554,-0.9508774423411883,-0.17140739422839602,-0.017938079181306854,-0.2918700380677026,-0.21012865920918156,-1.7131366116637183,-0.5463431678836059,-1.592481395943521,-0.5972659994625902,-1.1452303066762664
-1,0.07452876480908444,-0.9535601421652959,-1.1518267579041939,-0.6863261703787877,-0.12382578243655029,0.2110957863506795,-0.4590576324299218,-0.5855745214867798,-0.2071607513679279,-0.0034044338192313894,-0.6588275694216561,0.09951132168661792,-0.8493115251962058,-1.1336856993678013,-0.25527712144028714,-0.03803756436554506,-0.7644545005362642,-1.6531733903312538,0.02331335538696644,0.002610272079826892
-1,-1.643059718157525,-0.15428662645955038,-1.4454849102671652,-0.5525215274556365,0.040988760465686,-1.7344615503523877,-1.1300662044232466,-0.8178203613843529,-0.03133492635183055,-0.07848468213722803,-0.3844460852414069,-1.2724326166264883,-0.6534867895226912,-1.5145606479352782,-1.0872453543720795,-0.4189970023707268,0.04792583877146317,0.15721566989499536,-1.2024410294545422,-0.34796030060566974
-1,-0.16620047924218717,-0.9854001106080381,-1.2021863476564936,-1.7263582027092483,-0.1261495940218227,-1.6637032197312753,-1.1418526827102569,-1.1400011406139683,-0.5588632936025815,-0.405839589849474,-1.7225215161689231,-0.9655227645350641,-1.089963948131078,-0.8547220493140677,-1.1498978586766864,-1.2505510779432285,0.003965041757147958,-1.2352013334715721,-0.5994574003806865,-1.2453549625276952
-1,-1.1940518858572031,-0.6340656684073225,-1.6379786797337808,0.08936705143760593,-0.8589394877813725,-0.9689562721995455,-0.5318306288900363,-0.25753354145115015,-0.9824546070341009,-0.12424800404762726,-1.198293478163781,-1.1142802888614272,-1.7221583832158993,0.16307610142927587,-0.02752272588416549,-0.08461862272642229,-0.3981721088242569,-0.8335453487004347,-0.3537908219299015,-0.5679966390975979
-1,-1.3003837428466896,-0.2144262033152846,-0.26579277504256105,-1.1412194709837657,-1.39091771270079,-1.4178123689997641,-0.14140078425781644,-0.18532663621631995,-0.4811862158456428,-1.3397619714535915,-0.7468832244479899,-1.1948249184100885,-0.6304425296106939,-1.7225390845070776,-1.0026914925007504,-0.4194039689195468,-0.7898050886715038,-1.1662359556017425,-0.1801697913571898,-0.07625381481037774
-1,-0.7598252466882189,-0.4303119079721478,-0.9355503148046274,0.21539391073836,-0.18889837223279615,-0.8152108702480834,-1.0511397442520027,-1.262745116172431,-0.9146698108717768,-1.0154425593929561,0.04489634466266956,-0.26584490596850907,-0.44520354615614854,-0.8542614899231027,-0.2983523746129775,-0.6198790911196213,-0.3776793156012399,-0.3158733291555049,-0.7797192031836757,-1.7383524949545817
-1,-0.9736081686519351,0.18203481216020467,-0.5917906225602971,-1.480206480587031,0.003040774598473739,-1.1647055393927475,-0.5702110081581617,-1.2566687459510444,-0.4536700924981383,-0.35614136385257433,-1.0054144120759405,-0.9400181759750459,-1.5420291092951075,-0.9888165016520873,-0.015185631016767953,-0.9521346620069924,-0.2561906242483727,-0.8549838981357918,-1.4919177905338694,-0.24271827510140298
-1,0.24404346532784738,-1.6234841423436537,0.01350697253973987,-1.1096169540809075,-1.5673459456613217,-0.4792008869549722,-1.0524875647576373,-0.2987128383723534,-1.6348035623642416,-0.2544101046470102,0.24341072672044017,-1.1144571934846006,-0.3118162728544558,-0.25168113878559417,-0.8324779851153918,-0.032678325727010904,-0.18466787219393543,-0.20270155738834417,-0.3750344268686674,-0.28849986853107534
-1,0.11682248067263767,-1.7364640229651522,-0.5653621397530353,-1.605185142562783,-0.014229672830057716,-1.3968991574246474,-0.035728469114484795,-0.3418596836754082,-0.7689543518621451,0.1594690817161699,0.14619289416953318,-0.5078234017602661,-0.027258043267558207,-1.2763957851936798,0.22739041638984325,-1.3434083659186764,-1.333941658549906,-0.2560154002148578,-1.0267931532209778,-1.1740520740098028
-1,-1.2380295718863907,0.16908385945775573,-1.513964806848442,-0.7805182543310858,-0.6008361080940645,-0.7866348990914758,-1.3557081136913003,-1.3632770778548826,-1.6170842565495076,0.18870915253622655,-0.8432824578971401,-1.4436808199390372,0.14768721798829532,0.09866915202354676,-1.1763331624019244,-1.4062649008600854,0.02164812745483946,-0.7002676562381862,-0.006358013853135169,-0.6058610000039857
-1,-1.6930345217200937,-1.2136839804659494,0.21815491071657167,-1.4905823296625798,-1.667807247284585,-1.5104672098143088,-1.4416562726568292,-0.7572106486519172,0.006941174308077613,0.06967954268860277,0.12488770225894275,-1.5057167473092608,-0.6548705711432032,-0.30382496582655216,-0.6938107031035239,-1.0806193098068912,-0.539009974716163,-0.7501876933297669,-1.1721958500095795,-0.30417512142905734
-1,-1.4506337741014304,-0.7205880552684425,-0.757919743849885,-0.6891344394551102,-1.0748573731877888,0.12233601915950532,-0.49756706174061893,-0.1812690555951293,-0.9889084163411903,-1.5784452993908595,-0.07971240241533417,-0.5290642537065988,-0.3818715724355872,-0.7837100229182639,-1.2691214305883474,0.10239184358154363,-1.4518623201907013,-0.11429969318890887,0.11958360932596879,0.19386116482297355
-1,-1.1221520903195192,-1.730091779030539,-0.8471915477159779,-0.5649255672071463,-0.3624309724764183,-1.35964257849637,-1.1711905952947181,-0.029677584483025043,-1.0357086642823847,-1.1707176221220075,-1.252145462100681,-1.6989030685621165,-0.9734794792823647,-0.7050747324465507,-1.2981494801207107,-1.2280119186651488,-1.0601017196850164,-0.32777471633959854,-1.0534658848257825,-0.600681068219624
-1,-0.8041570188651845,-1.1763537852541166,-0.9560785756568277,-0.929587279565796,-1.6981263738150711,-1.0299225963330687,-0.021651546595249815,-0.3539832168053776,-1.419370421818714,-1.563114067971926,-1.6236340576734887,0.15768019090832164,-0.09363824777074692,-0.7380285057353295,-1.0492331689316226,-0.12217728651791004,-0.47675903805535436,-0.612564946176374,-0.5331732472211912,-1.20278736465574
-1,-1.110528808693744,-0.7698835626473124,0.07924443828944971,-0.8619676623316366,-0.47280729368361074,0.08968557147062972,-0.073976781156742,-0.7198829598454419,-0.7294928794254893,-0.42015451599629916,-0.08629871201195494,0.04222984763372173,-1.551687289323021,-0.12313361930150668,-0.08575698022780465,-0.33949270444873436,-1.1610314506876773,-1.3521505610403999,-1.1643091881675827,-1.4818160448609157
-1,-1.3229359930257765,-0.6415411005487952,-1.4430857188568047,-0.5815369089058162,0.1410926886060051,-1.2157138854421743,-0.7400583864097374,0.01666129369628644,-1.7452740534875604,0.1809023098530207,-0.22454237216608597,-0.7217633696741634,-0.16056850092522268,-0.00867480761634809,-0.512064170359424,-1.1456933676649128,-1.622338789652877,-0.2490548504840735,0.12195625526315412,0.2355268970563955
-1,-0.46696174418232417,-1.6222672358975596,-1.4025599504785449,-0.08171594068684351,0.095744706319147,-1.322488755493345,-0.5924937201430138,-0.5386815899451647,-0.5881212131909774,0.10922602730732134,-0.020399367761386067,-1.166366572880357,-1.041085128119863,-0.8455151140405892,-1.5308349493590345,-1.0694246037591242,-0.11885344206425463,-1.313004003180092,-1.2824080043383979,-0.6135052762154896
-1,-1.0769553315160016,-1.3177118348251269,0.013784810913688439,-0.18168878670767485,-0.20732557933221152,-0.11346997934135139,-0.13370914873292827,-1.2055342224557783,-1.1997217952404444,-0.14860348420490332,-1.2536209483804095,-0.23036455510426457,-1.688802136838612,-0.9850194738786158,-0.953641577361835,-1.178017435324259,0.1271290456733416,0.12160591414619581,-0.36714392685528585,-0.8681973958047693
-1,-1.595146214751959,-0.9965824214173549,-0.8222902050844358,-1.6000212546702093,-1.5349994853056592,-0.171486324577935,-0.30695834608783246,-1.2196505089397651,-0.8713876714214059,-0.3551953888146042,-0.5779841198329381,-0.4870394545685679,-0.9688639191381547,-0.6340711984645888,-1.5747220894316802,-0.20081992799250514,0.1185721805626736,-0.5815516432198837,-0.5211101862975727,-1.4401741041695133
-1,-1.4092799510419587,-1.2721959204468272,0.16000473030351792,-1.3067770552508198,-1.3853637892659476,-0.9420942834628412,-0.08741208130561606,-1.7324230241284297,-0.9878003698730242,-1.533473517941109,-1.519088272040376,-0.08379440693069595,-1.28025297483742,-1.669099006692671,0.23784641984757116,-0.8004828956679426,-1.2014672122965138,-1.366822286918144,0.12144205075437675,-1.002701780796305
-1,-0.6179587934878588,-0.28927407547175266,-0.38558267177844163,-1.634890469289565,-0.25587316268567495,-0.05817354326516089,-1.028088062299633,-1.3899756510603747,0.00909044336209952,-1.4829317697829572,-0.854888078031641,-0.2347034500603744,-1.1358997541989466,-0.7152482000866667,-0.2574875959162646,-1.3077785259421941,-0.4886832518312465,-0.30997960533227387,-0.30526378453421854,-0.6715199848134317
-1,-0.2377094800275814,-1.3306251961551316,-0.1021640491655953,0.05757345285815596,-1.5978719688366323,-1.6235756802597798,-1.6598982783233307,0.03124396025112164,-0.2979297473851994,-0.48363590751013685,-1.5897626562125602,-0.062157758400027685,-0.5769258576750764,-0.536971550519167,-0.6762331729255622,-0.8025026754565325,-0.7051262278830781,-1.3866123477895513,0.24246938189144052,-1.6038650762521205
-1,-0.6598246095529019,-1.0856400560978954,-1.5133795137811825,-1.2634394999447176,-1.3031849275624552,-0.8597588408741275,-1.0321771281371128,-0.9814178938359608,-0.5705180272557944,-1.2694312216098753,-0.027900383846185317,-1.250364993610554,-0.7692371257308932,-1.7257038816562553,-0.9678551160551807,-0.6554515010164144,-0.3338657159105307,-0.342689522941237,-0.4222573729689567,0.11164772623448149
-1,-0.30781608471514676,-0.5220269255851568,-0.16559869326969512,-0.5130353252757041,0.21757545622648067,-0.7189487505786789,-0.5690605681432954,-0.4067995949078753,-0.4003047511728415,-1.102446443005154,-0.8224528647456504,-0.04718165641285532,-0.2946801582569534,-1.3346292207058155,-0.9768206356671607,-1.679680404151711,0.13069554761797164,-1.2324503443759376,-0.18033399377887083,-0.16627467258193507
-1,-0.28441900290251265,0.07197672457655324,-0.550542850862731,-0.8537545329237757,-1.0076615056054634,-1.6008546785645326,-0.2534235363758546,-0.2676878813963661,-0.37135261648977336,-0.16691699977946772,-1.6048554207668047,-0.9454528269596416,-0.5038511091015749,-0.9757218976051072,-0.27343070125615077,-0.17486746985087898,-1.2753548201821294,-0.8620845219080269,-0.7311323216510166,-0.813687067356534
-1,-1.6413736218007617,-0.10962180276622346,-1.0215631287572053,-1.5689074276648687,-0.7238705759783834,0.17440729466663463,-1.6615925660202135,-0.2453385757139368,-1.23383803234315,-1.7328208432454946,-0.6653750444789317,-1.2762350537468854,-0.11218793983497077,-0.5003061518861402,-0.20467452671642405,-0.5143679757616688,-0.13581849559062276,-1.1317627466732376,-0.05915990738110688,-0.14106405258305754
-1,-1.5681477622502338,0.14700899799128653,-0.6875998993507264,-0.23868174168315281,-0.3448439433482138,-0.1980457529132118,-1.3106540923863332,-0.5004821658818277,-0.07206169404702889,-0.26640733023284424,-0.47165270193395914,-0.14774956373251058,-0.5271431608527148,-0.2897347257984495,-1.4423671288845274,-0.19874239694381446,-0.9902377163089326,0.19958041781133407,-0.5615552001424677,-1.3545175274368022
-1,-0.017038871306053416,-0.561967201511278,-0.9064705450933723,0.24977358460942822,-0.6437555099532779,-0.41705342396647405,-0.9999388757854701,-1.4894842453545856,-1.564775651113533,-0.016509708593755335,-0.3084547420932733,-1.6983395497687157,-0.6124290945711595,-0.31401952306063396,-0.7683124709021993,-0.18260037611497237,-0.9863804714054334,-0.3998464266916928,-1.0017189601709493,-1.7474604235692852
-1,-0.049250562168879686,-0.8475767609503175,-0.0469027080476887,-1.1093929115411632,-0.9299586801938227,-0.03977921024546616,-0.3260522166103823,-1.2431983460246232,-0.07353622390933134,-0.5330396966335456,-0.7503467179243346,-0.5343933353561039,-0.1644752388806756,-0.4632768688260449,-0.4215476456413927,-1.1418318570964892,-0.6358759856735245,-0.2701068140292304,0.05813978659110841,-1.5691631238989356
-1,-1.4250214368992768,-1.5006499773576216,0.02115438827644267,0.10020105859832551,0.08555720283422819,-0.034616948941891046,-0.40034086522938717,-1.2014990637641132,-0.1151249348070098,-1.181805484186655,-0.04913096614562962,-1.2538805123125663,-0.3763951501532463,-0.0338932852078937,0.007607795612436519,-1.01983329670133,-0.540552457433725,-1.6550394166271576,-0.9652755413208758,-0.403791254633342
-1,-1.4141617072975192,-0.14772350785057542,-1.4427549139654237,-0.2548259001819768,-0.9017685538432727,-0.49676635449513284,-1.0780258279332329,-0.7464251348042832,-1.5979325390659866,0.07068938407516301,-1.5260660185559796,-0.2337179411090533,-0.7157884047660596,-0.08735367032517072,-1.0337402956169588,-1.016156095621505,-0.3778634982685567,0.244798942428186,-1.4416135577114138,-0.7275144655723054
-1,-1.1895182119792893,-0.118479300052039,-0.6600007272865667,-0.3345361221804173,-0.7697497027370557,-0.1366428282365182,-1.633219510740763,0.06592846221032111,0.2401086259426637,-1.350730181423312,-1.1583165985660688,-0.6810429703434946,-1.1859966620408025,-0.6971176450034848,-0.3893624606853754,-1.5201978362340185,0.058840338949756266,-1.40509718953669,-1.2257215097956888,0.23344096050530805
-1,-0.021230366716772586,0.2362447605137894,-0.5484830973964154,-1.2773531086146668,-1.7175117466310388,-1.541783473470498,-0.837722902642116,-1.1193975631962045,-1.6539171402939106,-0.7539899616380077,-0.26569895912604125,-1.5016693022311474,-1.3890981300826746,-0.1377173371824143,-1.325773123650984,-1.1371690159782837,-1.1268284860547575,-1.306500692236829,-0.4400744908138079,-0.11285047232503809
-1,-1.3400503170223113,0.05415348786768659,-0.5344013862843227,-0.3464386006508544,-0.9940972222985769,-0.7937459340582174,0.1686885499039512,-0.3093016251540819,-0.952623408333765,-1.6165342469192745,-1.5967419925928934,-0.1917914691717617,-0.8399358518266875,-0.43944406003130565,-0.9108841843768398,0.2188852834740893,-0.5948440779300155,0.16690321590976476,-0.5125266106955118,-1.5762023677718373
-1,-0.9820728076103129,-0.8662948436158233,-0.4284956409007088,-1.1451098209312818,-0.592070405077004,-0.16303780692788683,0.08017775673104355,-1.2464684268330966,-1.3425235076991422,-1.246016485492241,-1.0185029510463015,-0.684870134283424,-0.5223670612094327,-0.27952609156530883,-1.51458898323017,0.1456509272281945,-0.3597387626631372,-1.4247165360984488,-1.3832056925623588,-0.36050832965731994
-1,-0.5128982305146734,-1.3972641644865411,-1.683805584429006,-1.0302065010630375,-0.20534118614900754,-0.44266916022152225,-0.08419688717015905,-0.2072309039673801,0.09814052745987123,-1.509891491376469,-1.4509186251258233,-1.4391271783874573,-1.6402767645036254,0.22212214961392274,-0.5222609202797703,-1.1827823510859554,-0.6478200281521578,-1.7176574509878475,-0.5693223802289964,-0.14369558172859387
-1,0.13584209425127547,0.20810886531779493,0.24990450444333545,-1.0710081674144085,-0.5391455979201787,-0.27964859223399463,-1.0244725172261027,-1.0728154193250998,-0.6436550708930202,-0.18087918523647106,-0.8574417655842219,-1.5872055427344374,-0.4037340510368046,-1.5093117282187944,-1.0646997122967266,-1.4856582971742238,0.1679406291321266,-1.3437179850287113,-1.1401911822713218,-1.510439995602256
-1,0.12125809867335668,0.22851792707318408,0.06308564665868843,-1.6326420654041853,-1.0177329825575328,-1.011140624827521,-1.0151861353981095,0.1412319215958937,0.1369123107345227,-0.41908970728330086,-1.079904736604723,-0.032822459010318106,-1.062494569863138,-0.027029145414607214,-0.12618050468551445,-1.0568196828035932,-0.9412155728019655,-0.8895304167302496,-0.6222261961268987,-0.8692979295857168
-1,-0.648228213327398,-1.053118513140884,-0.23193128984744416,0.008864799832264403,-0.9172875030997818,-1.5453271825263601,-0.020197364257403372,-1.377046993109282,-0.09619524276198188,0.0313982875501746,-1.198820246623971,-0.8581377342782055,-1.6433979989518823,0.20921346517144057,-0.3908264466068099,-0.06279093361200072,-0.07255121641369344,-0.2436641174606815,-1.5290315862907629,0.08445141122966815
-1,-1.741890207635111,0.05079190254359034,0.12035374445724578,0.2181457195320866,-0.8044433161135491,-1.494411189779369,-0.16553547608174357,-1.6034664240895422,-1.0776732837248932,-1.1608312537912537,-1.1251229050014282,-0.7948880269647352,0.09591091988401379,-0.7983103361489965,-1.5972321002653063,-1.4789849705399716,-0.6455528057349156,-0.1674496365462521,-0.9577267303789516,-0.9293529213809069
-1,-1.1084965241625473,-0.9608249931563013,-1.0760264075873596,-1.1698424400395662,-1.1420921109489308,-1.7095438364757367,-0.1306287994173534,-0.905633045914775,-0.05532594866237606,-0.609492006889877,-0.6665172621321691,-0.6914396493226724,-0.47063295930835825,-1.3921919791834867,-1.2864471629126673,-0.9380283406645811,-0.49322459233756444,0.15849690920527548,-0.9533371267006481,-1.4056064321101878
